48,0.01340441176834288,0.2322358475195006,0.5600322916624887,0.1857633883358832,0.008507683532201495,5.637718158306309e-05
48.08333333333334,0.01322716809195599,0.2307280589031023,0.560240342688853,0.1871182666935454,0.008628612842325706,5.755078021749372e-05
48.16666666666666,0.0130519662368757,0.2292246137560469,0.5604350878501075,0.1884785287949077,0.008751055774469904,5.874758759210424e-05
48.25,0.01287878728058911,0.227725555093596,0.560616513123169,0.1898441484777715,0.008875027989994115,5.996803488056065e-05
48.33333333333334,0.01270761240925504,0.2262309253350492,0.5607846054306599,0.191215099001655,0.009000545262719248,6.121256066159789e-05
48.41666666666666,0.01253842291804873,0.2247407663035772,0.5609393526422717,0.1925913530460676,0.009127623479001194,6.24816110335924e-05
48.5,0.01237120021148883,0.2232551192261311,0.5610807435760171,0.1939728827088402,0.009256278637792116,6.377563973065619e-05
48.58333333333334,0.01220592580374711,0.2217740247334297,0.5612087679993805,0.1953596595045134,0.009386526850688918,6.509510824026862e-05
48.66666666666666,0.01204258131894083,0.2202975228600239,0.561323416630361,0.1967516543627834,0.00951838434196859,6.644048592246083e-05
48.75,0.01188114849140806,0.2188256530444351,0.5614246811384088,0.1981488376270072,0.009651867448610242,6.781225013056842e-05
48.83333333333334,0.01172160916596614,0.217358454129371,0.5615125541452585,0.1995511790527673,0.009786992620303712,6.921088633356845e-05
48.91666666666666,0.01156394529815338,0.2158959643620142,0.5615870292256517,0.2009586478064961,0.009923776419444448,7.063688824001582e-05
49,0.01140813895445433,0.2144382213943855,0.5616481009079595,0.2023712124641625,0.01006223552111458,7.209075792359539e-05
49.08333333333334,0.01125417231250856,0.2129852622837799,0.5616957646746932,0.2037888410100182,0.01020238671304989,7.357300595030512e-05
49.16666666666666,0.01110202766130341,0.2115371234932755,0.5617300169629127,0.2052115008354086,0.01034424689559257,7.508415150728632e-05
49.25,0.01095168740135067,0.2100938408923138,0.5617508551645275,0.2066391587376452,0.01048783308162949,7.66247225333171e-05
49.33333333333334,0.01080313404484749,0.208655449757351,0.5617582776264921,0.2080717809189424,0.01063316239651591,7.819525585098468e-05
49.41666666666666,0.01065635021582171,0.2072219847725802,0.5617522836508949,0.2095093329854184,0.01078025207798428,7.979629730055273e-05
49.5,0.01051131865026168,0.2057934800307219,0.5617328734949413,0.2109517799461616,0.01092911947603805,8.142840187553972e-05
49.58333333333334,0.0103680221962309,0.2043699690338851,0.5617000483708314,0.2123990862123622,0.01107978205283029,8.309213386002471e-05
49.66666666666666,0.01022644381396757,0.2029514846944952,0.5616538104455316,0.2138512155965112,0.01123225738252684,8.478806696769619e-05
49.75,0.01008656657596929,0.2015380593362896,0.5615941628404397,0.2153081313116649,0.01138656315115395,8.651678448266067e-05
49.83333333333334,0.009948373667063018,0.2001297246953802,0.5615211096309456,0.2167697959707792,0.01154271715642999,8.827887940202704e-05
49.91666666666666,0.009811848384460576,0.1987265119213817,0.5614346558458856,0.2182361715861105,0.01170073730758133,9.007495458028295e-05
50,0.009676974137799823,0.1973284515786046,0.5613348074668917,0.2197072195686864,0.01186064162514191,9.190562287547968e-05
50.08333333333334,0.009543734449171688,0.1959355736473132,0.5612215714276348,0.2211829007278465,0.01202244824073646,9.377150729724175e-05
50.16666666666666,0.009412112953133255,0.1945479075250466,0.561094955612964,0.2226631752708525,0.01218617539684726,9.567324115661757e-05
50.25,0.009282093396707115,0.1931654820280025,0.5609549688579391,0.2241480028025697,0.01235184144656394,9.761146821778775e-05
50.33333333333334,0.009153659639367128,0.1917883253924839,0.5608016209467601,0.2256373423252207,0.01251946485331657,9.958684285164737e-05
50.41666666666666,0.009026795653010804,0.1904164652764059,0.5606349226115909,0.2271311522382098,0.01268906419059138,0.0001016000301912787
50.5,0.008901485521918495,0.1890499287608633,0.560454885531278,0.2286293903380216,0.01286065814162931,0.0001036517062893307
50.58333333333334,0.008777713442699564,0.1876887423517583,0.5602615223299662,0.2301320138181917,0.01303426549910697,0.0001057425582773223
50.66666666666666,0.008655463724225746,0.1863329319814865,0.5600548465756089,0.231638979269352,0.0132099051647999,0.0001078732845268852
50.75,0.008534720787551863,0.1849825230106814,0.5598348727783753,0.2331502426793504,0.0133875961492279,0.0001100445948129634
50.83333333333334,0.008415469165824094,0.1836375402300158,0.5596016163889532,0.2346657594334454,0.01356735757128235,0.0001122572104789859
50.91666666666666,0.00829769350417597,0.1822980078620597,0.5593550937967489,0.2361854843145763,0.01374920865783514,0.0001145118646040283
51,0.008181378559612311,0.1809639495631943,0.5590953223279831,0.2377093715037093,0.01393316874332926,0.0001168093021719812
51.08333333333334,0.008066509200881243,0.1796353884255799,0.5588223202436849,0.2392373745802606,0.01411925726935064,0.0001191502802427412
51.16666666666666,0.007953070408334545,0.1783123469791792,0.5585361067375828,0.240769446522597,0.01430749378418119,0.0001215355681254407
51.25,0.007841047273776425,0.1769948471938327,0.5582367019338915,0.242305539708613,0.01449789794233287,0.0001239659475537334
51.33333333333334,0.007730425000301007,0.1756829104813865,0.5579241268849995,0.2438456059163875,0.01469048950406246,0.0001264422128631526
51.41666666666666,0.00762118890211863,0.1743765576978729,0.5575984035690525,0.2453895963249184,0.01488528833486702,0.0001289651711705582
51.5,0.007513324404371186,0.1730758091457402,0.5572595548874368,0.2469374615149364,0.01508231440495979,0.0001315356425556885
51.58333333333334,0.007406817042936671,0.1717806845761339,0.5569076046621597,0.2484891514697986,0.01528158778872626,0.0001341544602448343
51.66666666666666,0.007301652464223142,0.1704912031912258,0.5565425776331315,0.2500446155764626,0.01548312866416045,0.0001368224707966508
51.75,0.00719781642495222,0.1692073836465925,0.5561644994553443,0.25160380262654,0.01568695731228092,0.000139540534290125
51.83333333333334,0.00709529479193238,0.1679292440536406,0.5557733966959528,0.2531666608174327,0.01589309411652666,0.0001423095245147132
51.91666666666666,0.006994073541822172,0.1666568019820795,0.5553692968312547,0.2547331377535487,0.01610155956213246,0.0001451303291626669
52,0.006894138760883539,0.1653900744624391,0.5549522282435695,0.2563031804476008,0.01631237423548358,0.0001480038500235614
52.08333333333334,0.006795476644725465,0.1641290779886332,0.5545222202180226,0.257876735321988,0.01652555882344976,0.0001509310031810463
52.16666666666666,0.006698073498038068,0.1628738285205674,0.5540793029392265,0.259453748210258,0.01674113411269817,0.0001539127192118303
52.25,0.006601915734317363,0.1616243414867895,0.5536235074878665,0.2610341643586543,0.01695912098898522,0.0001569499433869204
52.33333333333334,0.006506989875580849,0.1603806317871838,0.5531548658371874,0.2626179284277456,0.0171795404364271,0.0001600436358751285
52.41666666666666,0.006413282552074094,0.1591427137957061,0.552673410849383,0.2642049844941392,0.0174024135367488,0.0001631947719488635
52.5,0.006320780501968507,0.1579106013631605,0.5521791762718887,0.2657952760522785,0.01762776146851154,0.0001664043421922244
52.58333333333334,0.00622947057105047,0.156684307820016,0.5516721967335783,0.2673887460163256,0.01785560550631838,0.0001696733527114101
52.66666666666666,0.006139339712401976,0.1554638459792629,0.5511525077408633,0.2689853367221266,0.0180859670199978,0.0001730028253474614
52.75,0.00605037498607299,0.1542492281393074,0.5506201456736988,0.2705849899292644,0.0183188674737653,0.0001763937978913527
52.83333333333334,0.005962563558745654,0.1530404660869042,0.5500751477814915,0.2721876468231944,0.01855432842536257,0.0001798473243014468
52.91666666666666,0.005875892703390573,0.1518375711001266,0.5495175521789173,0.2737932480174678,0.01879237152517437,0.0001833644749233312
53,0.005790349798915245,0.1506405539513715,0.5489473978416398,0.2754017335560387,0.01903301851532264,0.0001869463367120481
53.08333333333334,0.005705922329804938,0.1494494249104018,0.5483647246019397,0.2770130429156588,0.01927629122873806,0.0001905940134567372
53.16666666666666,0.005622597885756067,0.1482641937474212,0.547769573144249,0.2786271150083574,0.01952221158820861,0.0001943086260077044
53.25,0.005540364161302291,0.147084869736185,0.5471619850005935,0.2802438881840081,0.0197708016054051,0.0001980913125059316
53.33333333333334,0.005459208955433497,0.1459114616571422,0.5465420025459433,0.2818633002329824,0.02002208337988358,0.0002019432286150446
53.41666666666666,0.005379120171207801,0.1447439778006115,0.5459096689934714,0.2834852883888891,0.02027607909806432,0.0002058655477557521
53.5,0.005300085815356771,0.143582425969987,0.5452650283897236,0.2851097893314022,0.02053281103218749,0.0002098594613427724
53.58333333333334,0.005222093997883995,0.1424268134849766,0.5446081256096957,0.2867367391891744,0.02079230153924504,0.0002139261790242615
53.66666666666666,0.005145132931657177,0.1412771471848686,0.5439390063518234,0.2883660735428382,0.021054573059889,0.0002180669289237577
53.75,0.00506919093199392,0.1401334334318291,0.5432577171328815,0.2899977274280952,0.02131964811731582,0.0002222829578846579
53.83333333333334,0.004994256416241336,0.1389956781142263,0.5425643052827969,0.2916316353388915,0.02158754931612675,0.0002265755317172388
53.91666666666666,0.004920317903349664,0.1378638866499837,0.5418588189393725,0.2932677312306818,0.02185829934116413,0.0002309459354482385
54,0.004847364013440016,0.1367380639899599,0.5411413070429243,0.2949059485237794,0.02213192095632328,0.0002353954735730119
54.08333333333334,0.004775383467366453,0.135618214621354,0.5404118193308332,0.296546220106796,0.02240843700334019,0.0002399254703102742
54.16666666666666,0.004704365086272489,0.1345043425711373,0.5396704063320096,0.2981884783401667,0.02268787040055458,0.0002445372698594461
54.25,0.004634297791142229,0.1333964514095091,0.5389171193612752,0.2998326550597644,0.02297024414164845,0.0002492322366606153
54.33333333333334,0.00456517060234624,0.1322945442533769,0.5381520105136588,0.3014786815806011,0.0232555812943598,0.0002540117556571258
54.41666666666666,0.004496972639182343,0.1311986237698592,0.5373751326586093,0.3031264887006169,0.02354390499917159,0.0002588772325608112
54.5,0.004429693119411447,0.1301086921798117,0.5365865394341259,0.3047760067045556,0.02383523846797569,0.0002638300941198821
54.58333333333334,0.004363321358788574,0.1290247512613742,0.5357862852408067,0.3064271653679292,0.02412960498271184,0.0002688717883894828
54.66666666666666,0.004297846770589255,0.1279468023535398,0.5349744252358156,0.3080798939610692,0.02442702789398141,0.0002740037850049296
54.75,0.00423325886513137,0.1268748463597431,0.5341510153267678,0.3097341212532642,0.02472753061963588,0.0002792275754576421
54.83333333333334,0.004169547249292651,0.1258088837514693,0.533316112165538,0.3113897755169863,0.02503113664334007,0.0002845446733737817
54.91666666666666,0.004106701626023918,0.1247489145718812,0.5324697731419867,0.3130467845322027,0.02533786951310977,0.0002899566147956073
55,0.004044711793858247,0.1236949384394653,0.531612056377611,0.314705075590776,0.02564775283982398,0.000295464958465563
55.08333333333334,0.003983567646416162,0.1226469545516949,0.5307430207191156,0.3163645755009489,0.02596081029571145,0.000301071286113106
55.16666666666666,0.00392325917190701,0.12160496168871,0.5298627257319096,0.3180252105919175,0.02627706561281153,0.0003067772027442893
55.25,0.003863776452626653,0.1205689582170139,0.5289712316935263,0.3196869067184898,0.02659654258140922,0.000312584336934109
55.33333333333334,0.003805109664451588,0.119538942093185,0.5280685995869677,0.3213495892658297,0.02691926504844442,0.0003184943411216264
55.41666666666666,0.00374724907632966,0.1185149108676031,0.5271548910939763,0.3230131831542881,0.02724525691589514,0.000324508891907878
55.5,0.003690185049767473,0.1174968616881905,0.5262301685882329,0.3246776128443177,0.02757454213913481,0.0003306296903565811
55.58333333333334,0.003633908038314637,0.1164847913041664,0.5252944951284829,0.326342802341475,0.02790714472526349,0.0003368584622976482
55.66666666666666,0.003578408587044962,0.1154786960698136,0.5243479344515899,0.3280086752015052,0.02824308873141284,0.0003431969586335159
55.75,0.003523677332034766,0.1144785719482583,0.5233905509655206,0.3296751545355129,0.02858239826302512,0.0003496469556483038
55.83333333333334,0.003469704999838362,0.1134844145152609,0.5224224097422586,0.3313421630152166,0.02892509747210574,0.0003562102553198075
55.91666666666666,0.003416482406960897,0.1124962189630178,0.5214435765106509,0.3330096228782864,0.02927121055544957,0.0003628886856343366
56,0.00336400045932864,0.1115139801039736,0.5204541176491857,0.3346774559337667,0.02962076175284099,0.0003696841009044084
56.08333333333334,0.003312250151756836,0.1105376923746429,0.519454100178704,0.3363455835675796,0.02997377534522744,0.0003765983820893026
56.16666666666666,0.003261222567415257,0.109567349839441,0.5184435917550456,0.3380139267481131,0.03033027565286662,0.0003836334371184872
56.25,0.003210908877291554,0.1086029461945235,0.5174226606616302,0.3396824060318899,0.03069028703344713,0.000390791201217923
56.33333333333334,0.003161300339652538,0.1076444747716332,0.516391375801974,0.3413509415693183,0.03105383388018277,0.0003980736372392535
56.41666666666666,0.003112388299503491,0.1066919285419547,0.515349806692145,0.3430194531105249,0.03142094061988018,0.0004054827359918889
56.5,0.003064164188045618,0.1057453001199748,0.514298023453155,0.3446878600112667,0.03179163171097996,0.0004130205165779889
56.58333333333334,0.003016619522131769,0.1048045817673502,0.513236096803292,0.3463560812389244,0.0321659316415713,0.0004206890267303527
56.66666666666666,0.002969745903720513,0.1038697653967795,0.5121640980503921,0.3480240353785748,0.03254386492737991,0.0004284903431532212
56.75,0.002923535019328695,0.1029408425758807,0.511082099084053,0.3496916406391422,0.03292545610972947,0.0004364265718659972
56.83333333333334,0.002877978639482567,0.1020178045310728,0.5099901723677903,0.3513588148596279,0.03331072975347637,0.0004444998485498894
56.91666666666666,0.002833068618167603,0.1011006421514611,0.5088883909311367,0.3530254755154191,0.03369971044491797,0.0004527123388974851
57,0.002788796892277102,0.1001893459927258,0.5077768283616853,0.3546915397246724,0.03409242278967418,0.0004610662389652553
57.08333333333334,0.002745155481059669,0.09928390628101312,0.5066555587970798,0.3563569242547761,0.03448889141054237,0.0004695637755289974
57.16666666666666,0.002702136485565699,0.09838431291682852,0.5055246569169505,0.3580215455288873,0.03488914094532593,0.0004782072064422191
57.25,0.002659732088092931,0.09749055547893139,0.5043841979347977,0.3596853196325443,0.035293196044636,0.0004869988209974658
57.33333333333334,0.002617934551631197,0.09660262322823093,0.5032342575898261,0.3613481623203543,0.03570108136966679,0.0004959409402905963
57.41666666666666,0.00257673621930643,0.09572050511168211,0.5020749121387259,0.3630099890227533,0.03611282158994432,0.000505035917588006
