79.83333333333333,0.07438201003374525,0.121929968767573,0.2060105628129877,0.3123200919801036,0.2040115981192576,0.08134576828633283
79.91666666666667,0.07443270165867029,0.1221635948199395,0.2054357871211689,0.3117918180097123,0.2046953055509085,0.0814807928396005
80,0.07448391130254017,0.1223977419856457,0.204861753763381,0.3112598384228409,0.2053795731834865,0.08161718134210573
80.08333333333333,0.07453564259450221,0.1226323945955175,0.2042884718342453,0.3107241785351118,0.2060643687917436,0.08175494364887965
80.16666666666667,0.07458789917406793,0.12286753695197,0.2037159503663603,0.3101848638859376,0.2067496599843708,0.08189408963729335
80.25,0.07464068469087577,0.1231031533296443,0.2031441983307901,0.3096419202362413,0.2074354142060622,0.08203462920638643
80.33333333333333,0.07469400280445024,0.1233392279760554,0.2025732246375476,0.30909537356615,0.2081215987396121,0.08217657227618472
80.41666666666667,0.0747478571839572,0.1235757451122508,0.2020030381360759,0.3085452500726636,0.2088081807080457,0.0823199287870067
80.5,0.07480225150795541,0.1238126889334818,0.2014336476157234,0.3079915761672989,0.2094951270767816,0.0824647086987592
80.58333333333333,0.07485718946414426,0.124050043609884,0.2008650618062159,0.307434378473707,0.2101824046558274,0.08261092199022146
80.66666666666667,0.07491267474910765,0.1242877932871713,0.2002972893781246,0.3068736838252692,0.2108699801020089,0.08275857865831844
80.75,0.07496871106805404,0.124525922087339,0.1997303389433283,0.3063095192626662,0.2115578199212299,0.08290768871738247
80.83333333333333,0.07502530213455258,0.12476441410938,0.1991642190554724,0.305741912031425,0.212245890470766,0.08305826219840395
80.91666666666667,0.07508245167026527,0.1250032534300103,0.1985989382104226,0.3051708895794418,0.2129341579615894,0.08321030914827056
81,0.0751401634046753,0.1252424241044074,0.1980345048467139,0.3045964795544819,0.2136225884607263,0.08336383962899513
81.08333333333333,0.07519844107481122,0.1254819101669585,0.1974709273459948,0.3040187098016575,0.2143111478936461,0.083518863716932
81.16666666666667,0.07525728842496728,0.1257216956320204,0.1969082140334664,0.3034376083608821,0.2149998020466816,0.08367539150198214
81.25,0.07531670920641972,0.1259617644946905,0.1963463731783168,0.3028532034643041,0.2156885165694822,0.08383343308678665
81.33333333333333,0.07537670717713886,0.1262021007315884,0.1957854129941496,0.302265523533718,0.2163772569774963,0.08399299858590875
81.41666666666667,0.07543728610149733,0.1264426883016488,0.1952253416394083,0.3016745971779547,0.2170659886544864,0.08415409812500436
81.5,0.07549844974997406,0.1266835111469249,0.1946661672177942,0.3010804531902511,0.2177546768550747,0.08431674183998096
81.58333333333333,0.07556020189885418,0.1269245531934036,0.1941078977786797,0.3004831205455985,0.218443286707319,0.0844809398761449
81.66666666666667,0.07562254632992485,0.1271657983518302,0.1935505413175157,0.2998826283980724,0.2191317832153196,0.08464670238733722
81.75,0.07568548683016681,0.1274072305185448,0.1929941057762338,0.2992790060781409,0.219820131261856,0.08481403953505764
81.83333333333333,0.07574902719144193,0.1276488335763293,0.1924385990436426,0.298672283089955,0.220508295611054,0.08498296148757713
81.91666666666667,0.07581317121017642,0.1278905913952646,0.1918840289558182,0.2980624891086195,0.2211962409110827,0.08515347841903853
82,0.07587792268703995,0.1281324878335988,0.1913304032964893,0.2974496539774458,0.2218839316968804,0.08532560050854578
82.08333333333333,0.07594328542662034,0.1283745067386258,0.1907777297974163,0.2968338077051856,0.2225713323929106,0.08549933793924117
82.16666666666667,0.07600926323709435,0.1286166319475744,0.1902260161387646,0.2962149804632485,0.2232584073159468,0.0856747008973712
82.25,0.07607585992989392,0.1288588472885076,0.1896752699494717,0.2955932025829006,0.2239451206778857,0.08585169957134041
82.33333333333333,0.07614307931936827,0.1291011365812322,0.1891254988076086,0.2949685045524476,0.2246314365885898,0.08603034415075371
82.41666666666667,0.07621092522244176,0.129343483638219,0.1885767102407349,0.2943409170144002,0.2253173190587573,0.08621064482544687
82.5,0.07627940145826745,0.1295858722655328,0.1880289117262483,0.293710470762625,0.2260027320028213,0.08639261178450544
82.58333333333333,0.07634851184787622,0.1298282862637725,0.1874821106917274,0.2930771967394776,0.2266876392418746,0.08657625521527167
82.66666666666667,0.07641826021382192,0.1300707094290215,0.1869363145152686,0.2924411260329229,0.2273720045066249,0.0867615853023401
82.75,0.07648865037982183,0.1303131255538073,0.1863915305258169,0.2918022898736386,0.2280557914403742,0.08694861222654107
82.83333333333333,0.07655968617039312,0.1305555184280718,0.1858477660034903,0.2911607196321053,0.2287389636020268,0.08713734616391286
82.91666666666667,0.07663137141048472,0.1307978718401505,0.1853050281798974,0.2905164468156822,0.2294214844691235,0.08732779728466177
83,0.07670370992510524,0.131040169577762,0.1847633242384503,0.28986950306567,0.2301033174409015,0.08751997575211096
83.08333333333333,0.07677670553894618,0.1312823954290064,0.1842226613146694,0.28921992015436,0.2307844258413808,0.08771389172163735
83.16666666666667,0.076850362076001,0.1315245331833736,0.1836830464964825,0.2885677299820703,0.2314647729224756,0.08790955533959691
83.25,0.07692468335917996,0.1317665666327608,0.1831444868245181,0.2879129645741711,0.2321443218671315,0.08810697674223852
83.33333333333333,0.07699967320992039,0.132008479572499,0.1826069892923915,0.2872556560780961,0.2328230357924871,0.08830616605460595
83.41666666666667,0.07707533544779292,0.1322502558023886,0.1820705608469846,0.286595836760345,0.2335008777530601,0.08850713338942866
83.5,0.07715167389010323,0.1324918791277444,0.1815352083887202,0.2859335390034729,0.2341778107439584,0.08870988884600077
83.58333333333333,0.07722869235148949,0.1327333333604492,0.1810009387718284,0.2852687953030706,0.2348537977041135,0.08891444250904866
83.66666666666667,0.07730639464351562,0.1329746023200158,0.1804677588046081,0.2846016382647342,0.2355288015195391,0.08912080444758715
83.75,0.07738478457426007,0.1332156698346584,0.1799356752496804,0.2839321006010257,0.2362027850266111,0.08932898471376419
83.83333333333333,0.07746386594790054,0.1334565197423719,0.1794046948242377,0.2832602151284236,0.2368757110153719,0.08953899334169431
83.91666666666667,0.07754364256429422,0.1336971358920198,0.1788748242002842,0.2825860147642657,0.2375475422328555,0.08975084034628056
84,0.07762411821855394,0.1339375021444304,0.1783460700048715,0.2819095325236829,0.2382182413864358,0.08996453572202541
84.08333333333333,0.07770529670061996,0.1341776023735011,0.1778184388203271,0.2812308015165261,0.2388877711471955,0.0901800894418302
84.16666666666667,0.07778718179482756,0.1344174204673106,0.1772919371844767,0.2805498549442846,0.2395560941533168,0.09039751145578366
84.25,0.07786977727947043,0.1346569403292393,0.1767665715908603,0.2798667260969987,0.2402231730134922,0.09061681168993907
84.33333333333333,0.07795308692635984,0.134896145879097,0.1762423484889412,0.2791814483501652,0.2408889703103562,0.09083800004508057
84.41666666666667,0.07803711450037962,0.1351350210542584,0.1757192742843098,0.2784940551616374,0.2415534486039363,0.09106108639547843
84.5,0.07812186375903704,0.1353735498108062,0.1751973553388804,0.2778045800685188,0.2422165704351242,0.09128608058763342
84.58333333333333,0.07820733845200949,0.1356117161246811,0.1746765979710812,0.2771130566840526,0.2428782983291651,0.09151299243901027
84.66666666666667,0.07829354232068708,0.1358495039928398,0.1741570084560394,0.2764195186945065,0.2435385947991666,0.09174183173676054
84.75,0.07838047909771106,0.1360868974344184,0.1736385930257588,0.2757239998560525,0.2441974223496248,0.09197260823643445
84.83333333333333,0.07846815250650832,0.1363238804919049,0.1731213578692917,0.2750265339916438,0.2448547434799686,0.09220533166068255
84.91666666666667,0.07855656626082184,0.1365604372323163,0.1726053091329049,0.2743271549878886,0.2455105206881217,0.09244001169794658
85,0.07864572406423691,0.1367965517483837,0.1720904529202391,0.2736258967919203,0.2461647164740801,0.09267665800113986
85.08333333333333,0.07873562960970366,0.1370322081597431,0.1715767952924622,0.272922793408266,0.2468172933435076,0.09291528018631751
85.16666666666667,0.07882628657905545,0.1372673906141324,0.1710643422684171,0.2722178788957131,0.2474682138113455,0.09315588783133626
85.25,0.0789176986425235,0.1375020832885952,0.1705530998247631,0.2715111873641747,0.2481174404054391,0.09339849047450435
85.33333333333333,0.07900986945824741,0.1377362703906897,0.1700430738961109,0.2708027529715529,0.248764935670178,0.0936430976132209
85.41666666666667,0.07910280267178219,0.1379699361597036,0.169534270375153,0.2700926099206035,0.2494106621701519,0.0938897187026059
85.5,0.07919650191560101,0.1382030648678748,0.1690266951127866,0.2693807924557987,0.250054582493819,0.09413836315411976
85.58333333333333,0.07929097080859475,0.1384356408216174,0.1685203539182323,0.2686673348601922,0.2506966592571895,0.09438904033417377
85.66666666666667,0.07938621295556726,0.1386676483627528,0.1680152525591456,0.2679522714522834,0.2513368551075206,0.0946417595627303
85.75,0.07948223194672738,0.1388990718697462,0.1675113967617238,0.267235636582884,0.2519751327270246,0.09489653011189399
85.83333333333333,0.07957903135717707,0.1391298957589474,0.1670087922108069,0.2665174646319863,0.252611454836589,0.09515336120449322
85.91666666666667,0.07967661474639609,0.1393601044858372,0.1665074445499728,0.2657977900056336,0.2532457841995078,0.09541226201265253
86,0.07977498565772294,0.1395896825462774,0.1660073593816269,0.265076647132793,0.2538780836252239,0.09567324165635574
86.08333333333333,0.07987414761783261,0.1398186144777659,0.1655085422670871,0.2643540704622324,0.2545083159730817,0.09593630920200028
86.16666666666667,0.07997410413621049,0.1400468848606956,0.1650109987266623,0.2636300944593996,0.2551364441560896,0.09620147366094232
86.25,0.0800748587046233,0.1402744783196175,0.1645147342397262,0.2629047536033072,0.2557624311446922,0.09646874398803364
86.33333333333333,0.08017641479658634,0.140501379524507,0.1640197542447859,0.2621780823834206,0.2563862399705507,0.09673812908014934
86.41666666666667,0.08027877586682763,0.1407275731920352,0.1635260641395457,0.2614501152965518,0.2570078337303321,0.09700963777470765
86.5,0.08038194535074875,0.1409530440868419,0.1630336692809645,0.2607208868437581,0.2576271755895057,0.09728327884818105
86.58333333333333,0.08048592666388252,0.141177777022813,0.1625425749853101,0.2599904315272477,0.2582442287861472,0.09755906101459944
86.66666666666667,0.08059072320134764,0.141401756864361,0.1620527865282066,0.2592587838472902,0.2588589566347491,0.09783699292404525
86.75,0.08069633833730012,0.1416249685277074,0.1615643091446792,0.2585259782991349,0.2594713225300376,0.09811708316114089
86.83333333333333,0.08080277542438177,0.1418473969821687,0.1610771480291917,0.2577920493699359,0.260081289950794,0.09839934024352803
86.91666666666667,0.08091003779316591,0.1420690272514443,0.1605913083356816,0.2570570315356852,0.2606888224636827,0.09868377262034012
87,0.08101812875160005,0.1422898444149074,0.1601067951775897,0.2563209592581537,0.2612938837270822,0.09897038867066703
87.08333333333333,0.08112705158444573,0.1425098336088967,0.1596236136278844,0.2555838669818402,0.2618964374949203,0.09925919670201264
87.16666666666667,0.08123680955271587,0.1427289800280113,0.1591417687190832,0.2548457891309308,0.2624964476205132,0.09955020494874556
87.25,0.08134740589310918,0.1429472689264067,0.1586612654432688,0.254106760106266,0.2630938780604063,0.09984342157054303
87.33333333333333,0.0814588438174422,0.1431646856190918,0.1581821087521014,0.2533668142823188,0.2636886928782178,0.1001388546508281
87.41666666666667,0.08157112651207872,0.1433812154832278,0.1577043035568263,0.2526259860041828,0.2642808562484839,0.1004365121952004
87.5,0.08168425713735677,0.1435968439594284,0.1572278547282786,0.2518843095845711,0.2648703324605043,0.1007364021298608
87.58333333333333,0.08179823882701326,0.1438115565530597,0.1567527670968829,0.2511418193008257,0.2654570859221885,0.10103853230003
87.66666666666667,0.08191307468760635,0.1440253388355419,0.1562790454526493,0.2503985493919391,0.2660410811639023,0.1013429104683609
87.75,0.08202876779793561,0.144238176445651,0.1558066945451667,0.2496545340555881,0.2666222828423124,0.1016495443133461
87.83333333333333,0.08214532120846001,0.1444500550908203,0.1553357190835909,0.2489098074451791,0.2672006557442309,0.101958441427719
87.91666666666667,0.08226273794071384,0.1446609605484426,0.15486612373663,0.2481644036669067,0.2677761647904565,0.1022696093168504
88,0.08238102098672087,0.1448708786671719,0.1543979131325267,0.2474183567768259,0.2683487750396145,0.1025830553971401
88.08333333333333,0.08250017330840638,0.1450797953682245,0.1539310918590367,0.2466717007779373,0.2689184516919921,0.1028987869944028
88.16666666666667,0.08262019783700754,0.14528769664668,0.1534656644634038,0.2459244696172865,0.2694851600933715,0.1032168113422506
88.25,0.08274109747248208,0.1454945685727804,0.1530016354523322,0.245176697183078,0.2700488657388571,0.1035371355804704
88.33333333333333,0.08286287508291526,0.1457003972932296,0.1525390092919557,0.244428417301804,0.2706095342766985,0.103859766753397
88.41666666666667,0.08298553350392548,0.1459051690324904,0.1520777904078038,0.2436796637353885,0.2711671315121085,0.1041847118082832
88.5,0.08310907553806833,0.1461088700940807,0.1516179831847654,0.2429304701783466,0.2717216234110735,0.1045119775936655
88.58333333333333,0.08323350395423927,0.1463114868618676,0.151159591967049,0.2421808702549605,0.2722729761041576,0.104841570857726
88.66666666666667,0.0833588214870753,0.1465130058013596,0.1507026210581415,0.2414308975164711,0.2728211558903002,0.1051734982466522
88.75,0.08348503083635517,0.1467134134609973,0.1502470747207632,0.240680585438287,0.2733661292406043,0.1055077663029932
88.83333333333333,0.0836121346663988,0.1469126964734404,0.1497929571768213,0.2399299674172106,0.2739078628021164,0.1058443814640126
88.91666666666667,0.08374013560546563,0.1471108415568536,0.1493402726073608,0.2391790767686815,0.274446323401598,0.1061833500600404
89,0.08386903624515216,0.147307835516189,0.1488890251525134,0.2384279467240379,0.2749814780492862,0.1065246783128214
89.08333333333333,0.08399883913978871,0.1475036652444649,0.148439218911444,0.2376766104277961,0.2755132939426443,0.1068683723338618
89.16666666666667,0.08412954680583562,0.1476983177240426,0.147990857942296,0.2369251009349496,0.276041738470101,0.1072144381227752
89.25,0.08426116172127877,0.1478917800278985,0.1475439462621334,0.2361734512082856,0.2765667792147781,0.1075628815656255
89.33333333333333,0.08439368632502489,0.1480840393208937,0.147098487846883,0.2354216941157223,0.2770883839582061,0.10791370843327
89.41666666666667,0.08452712301629628,0.1482750828610383,0.1466544866312734,0.2346698624276652,0.277606520684026,0.108266924379701
89.5,0.08466147415402552,0.1484648980007531,0.1462119465087733,0.2339179888143835,0.2781211575816782,0.1086225349403865
